jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0028290013,3.3664496,27.42422,-152.59647
0.0,1.1094882,27.08475,-179.6794
0.0,3.3515084,25.627861,-156.06073
0.0,0.0,23.401484,-201.0
0.0,0.0,20.90091,-201.0
0.0,0.0,19.18116,-201.0
0.0,0.0,23.162867,-201.0
0.0,0.0,5.6766305,-201.0
0.0065727364,21.20218,14.283002,-64.56497
0.009082735,25.271818,27.623373,-24.713871
0.008868161,11.392071,23.789034,-108.518425
0.00840168,16.455841,17.28092,-74.84783
0.0019854328,11.019234,24.708569,-122.92837
0.0,0.0,14.72329,-201.0
0.0,0.0,8.567249,-201.0
0.0,0.0,18.5838,-201.0
0.0,0.0,30.44998,-201.0
0.0,0.0,31.583288,-201.0
0.0,0.0,30.366156,-201.0
0.0,0.0,32.323975,-201.0
