jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.54485,-201.0
0.0,0.0,31.692034,-201.0
0.0,0.0,30.572594,-201.0
0.0,0.0,29.61832,-201.0
0.0,0.0,30.260887,-201.0
0.0,0.0,28.906752,-201.0
0.0,0.0,29.738468,-201.0
0.0,3.89682,29.058764,-178.98956
0.011401322,21.304413,16.303007,-70.11738
0.006320279,21.624998,23.264254,-80.34943
0.0011418514,3.676072,27.653625,-182.43608
0.0030626366,13.575652,15.521523,-122.38102
0.010818743,13.905875,27.271233,-123.20506
0.00414406,14.854265,20.159492,-117.19341
0.0,0.0,15.2504225,-201.0
0.0,0.0,26.021664,-201.0
0.0,0.0,29.843084,-201.0
0.0,0.0,29.933567,-201.0
0.0,0.0,31.01991,-201.0
0.0,0.0,30.116385,-201.0
