jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.075195,-201.0
0.0,0.0,33.42088,-201.0
0.0,0.0,29.494244,-201.0
0.0,0.0,27.148165,-201.0
0.0,0.0,30.799723,-201.0
0.0,0.0,23.263393,-201.0
0.0,5.6560726,17.896309,-154.95969
0.009555219,24.74028,23.545189,7.5725384
0.014645107,23.610424,24.718561,1.2282534
0.0102418205,20.700897,23.166586,-25.901628
0.0,0.0,21.304918,-201.0
0.0,0.0,17.01918,-201.0
0.0,0.0,21.35953,-201.0
0.0,0.0,21.45775,-201.0
0.0,0.0,22.359325,-201.0
0.0,0.0,28.50806,-201.0
0.0,0.0,31.61884,-201.0
0.0,0.0,31.981287,-201.0
0.0,0.0,31.676744,-201.0
0.0,0.0,31.549618,-201.0
