jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.96806,-201.0
0.0,0.0,30.837572,-201.0
0.0,0.0,31.151241,-201.0
0.0,0.0,29.869102,-201.0
0.02076637,11.428407,27.050356,-138.08418
0.09410263,36.72039,21.80283,-4.0459685
0.03386958,26.16066,30.016214,-73.97635
0.08177022,40.98726,27.070927,-11.748013
0.011139246,27.649652,18.18639,-76.788605
0.009017896,41.550735,18.786343,1.0361716
0.008972805,31.00637,24.90918,-46.75965
0.010662937,13.708198,14.530141,-136.92068
0.011426194,41.49971,21.100594,8.234785
0.010213888,41.437122,17.44153,6.003163
0.0030684795,9.095479,16.379213,-149.64156
0.023113867,36.247124,13.440369,-18.493397
0.010634079,31.946024,22.134285,-23.637463
0.0,0.0,14.518589,-201.0
0.0,0.0,28.583504,-201.0
0.0,0.0,29.601233,-201.0
