jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.672647,-201.0
0.0,0.0,32.286724,-201.0
0.0,0.0,28.599417,-201.0
0.0,0.0,30.244928,-201.0
0.0,0.0,25.469528,-201.0
0.012385311,28.705427,24.586426,-71.14196
0.0041236593,15.424884,15.438149,-132.53831
0.008042909,43.136505,22.054325,-0.73810977
0.0048668375,28.672598,18.110167,-80.86873
0.008734123,24.94017,19.967957,-92.24282
0.0017947584,3.0577927,18.14628,-186.64285
0.009565171,25.431164,13.242586,-88.20524
0.0,0.0,22.025892,-201.0
0.0,0.0,15.592667,-201.0
0.0,0.0,20.917902,-201.0
0.0,0.0,24.88232,-201.0
0.0,0.0,29.353046,-201.0
0.0,0.0,31.324741,-201.0
0.0,0.0,29.612167,-201.0
0.0,0.0,29.914635,-201.0
