jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.722786,-201.0
0.0,0.0,33.46446,-201.0
0.0,4.067209,34.01285,-148.76996
0.0,0.0,29.630062,-201.0
0.0,0.0,22.737795,-201.0
0.0,0.0,15.854321,-201.0
0.0,0.0,18.381145,-201.0
0.0,10.652849,8.30393,-115.57445
0.027353186,25.059036,33.986134,5.5924044
0.015395154,11.850285,28.376415,-99.187454
0.0,0.0,23.794754,-201.0
0.0,0.0,23.057196,-201.0
0.002496691,16.404356,29.300003,-60.513996
0.028050885,23.249508,36.02439,-10.362167
0.0,0.0,35.351524,-194.08887
0.0,0.0,36.141167,-201.0
0.0,0.0,36.776745,-201.0
0.0,1.3067958,33.72071,-183.6644
0.0,2.6024976,34.93456,-166.76707
0.0,0.0,36.597294,-201.0
