jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.112022,-201.0
0.0,0.0,28.709154,-201.0
0.0,0.0,22.478138,-201.0
0.0,0.0,24.05328,-201.0
0.0,0.0,24.69823,-201.0
0.007836353,25.060184,12.243301,-48.784554
0.02129432,35.981388,17.687164,-2.795846
0.029840898,37.072342,16.00887,-12.152013
0.016144391,36.302425,21.948088,-8.479551
0.0112650655,35.733604,20.37795,-12.406211
0.012159699,26.73486,18.208336,-71.11158
0.005433381,9.823653,16.85215,-137.28233
0.006116834,20.76847,22.826101,-60.205322
0.0015275786,4.6808724,12.034268,-167.18504
0.0,0.0,13.6740885,-201.0
0.0,0.0,14.383996,-201.0
0.0,0.0,29.622812,-201.0
0.0,0.0,31.388945,-201.0
0.0,0.0,32.22597,-201.0
0.0,0.0,32.494205,-201.0
