jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.475647,-201.0
0.0,0.0,32.614174,-201.0
0.0,0.0,31.32355,-201.0
0.0,0.0,31.039722,-201.0
0.0,0.0,30.101017,-201.0
0.0,0.0,30.351624,-201.0
0.0,0.0,20.465885,-201.0
0.0,0.0,31.614391,-201.0
0.007630045,13.797851,30.273659,-63.848545
0.0012683319,8.846221,28.053576,-112.65858
0.01229197,20.81477,33.95635,1.894298
0.0058734543,19.934631,34.738323,-1.3937479
0.0028052349,6.861631,29.120163,-126.8528
0.0015522818,4.977182,30.133696,-145.30392
0.0,0.0,24.680685,-201.0
0.0,0.0,28.306564,-201.0
0.0,0.0,28.52009,-201.0
0.0,0.0,29.910439,-201.0
0.0,0.0,30.912289,-201.0
0.0,0.0,30.995815,-201.0
