jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.871292,-201.0
0.0,0.0,30.554846,-201.0
0.0,0.0,29.848103,-201.0
0.0,0.0,29.992441,-201.0
0.0,0.0,18.27393,-201.0
0.020681098,23.555481,21.89238,-33.92458
0.0,0.0,23.836658,-196.706
0.0,0.0,27.039347,-201.0
0.0,0.0,21.486511,-201.0
0.0,0.0,11.189518,-201.0
0.0,0.0,31.017525,-201.0
0.02464588,13.385722,34.032368,-99.75478
0.014709452,5.9509163,31.98554,-150.85278
0.0,0.0,27.990435,-201.0
0.0,0.0,20.993393,-201.0
0.0,0.0,29.409477,-201.0
0.0,0.0,29.60363,-201.0
0.0,0.0,29.78831,-201.0
0.0,0.0,30.04432,-201.0
0.0,0.0,29.698824,-201.0
