jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.064173,-201.0
0.0,0.0,19.90972,-201.0
0.0,0.0,13.755202,-201.0
0.0036985306,15.785738,21.536303,-142.52713
0.0,0.0,20.309956,-201.0
0.032607503,34.109455,16.230291,-36.394794
0.015879981,43.391026,30.231808,1.104534
0.009296895,42.974606,23.45434,-8.317273
0.0051950975,34.784367,17.59838,-37.231503
0.0035882269,35.784817,14.338884,-62.19265
0.04958687,43.984097,15.120709,-22.020662
0.03258664,42.314663,21.223907,3.5665557
0.0061745,9.725494,16.765446,-155.93524
0.004123374,24.511965,18.817202,-88.34717
0.008164086,37.674995,21.979004,-10.064088
0.0,0.0,12.520818,-201.0
0.0,0.0,12.136849,-201.0
0.0,0.0,15.239747,-201.0
0.0,0.0,27.750507,-201.0
0.0,0.0,25.659147,-201.0
