jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.395367,-201.0
0.0,0.0,37.214,-195.2317
0.0035584252,7.88423,26.421148,-119.8013
0.0063151936,8.194319,27.489235,-127.50479
0.0023816116,9.271673,23.13485,-103.04719
0.009892159,11.187535,23.40127,-65.5614
0.0015545393,2.8530543,24.340242,-158.58025
0.020523114,18.124182,36.004375,-28.080355
0.008229527,6.800873,29.674044,-122.08434
0.0,0.0,12.869686,-201.0
0.0,4.552496,16.67893,-152.89612
0.006531144,9.47115,37.903408,-99.55151
0.0,0.0,36.137096,-201.0
0.0035379184,7.6062837,34.18606,-97.43558
0.0067928303,2.070069,34.488544,-167.64417
0.0,0.0,37.998142,-201.0
0.0,0.0,35.910404,-201.0
0.0,0.0,33.1005,-201.0
0.0,0.0,35.74716,-201.0
0.0,0.0,35.61203,-201.0
