jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.50958,-201.0
0.0,0.0,32.189373,-201.0
0.0,4.165087,29.213171,-167.35297
0.00413961,8.241168,20.918718,-134.3159
0.0,2.8696365,0.084175706,-184.25691
0.016969884,33.913555,17.031408,-0.26455137
0.006414791,17.883259,24.011742,-86.52329
0.0,4.309469,16.528917,-168.29167
0.0,2.1544445,16.946686,-184.3797
0.0,0.0,-6.320226,-201.0
0.0,6.939366,-0.7365497,-151.61807
0.012719742,24.382996,11.049755,-72.621574
0.0,0.0,12.397427,-201.0
0.0,0.0,4.126971,-201.0
0.0,0.0,25.392744,-201.0
0.0,0.0,31.82765,-201.0
0.0,0.0,32.666656,-201.0
0.0,0.0,33.319046,-201.0
0.0,0.0,30.832352,-201.0
0.0,0.0,29.758337,-201.0
