jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.86582,-201.0
0.0,0.0,29.803965,-201.0
0.0,0.0,25.613373,-201.0
0.0,0.0,28.319338,-201.0
0.0,0.0,34.24084,-201.0
0.0015129755,9.554831,28.778177,-140.83853
0.003992636,7.138338,29.001045,-156.85167
0.006774202,14.359277,30.639687,-71.13286
0.0,0.0,30.008408,-201.0
0.0,0.0,32.58873,-201.0
0.0,0.0,19.415022,-201.0
0.0,0.0,27.04169,-201.0
0.0,0.0,28.545776,-201.0
0.0,0.0,31.483398,-201.0
0.0,0.0,27.352764,-201.0
0.0,0.0,27.910423,-201.0
0.0,0.0,28.581001,-201.0
0.0,0.0,29.159054,-201.0
0.0,0.0,25.768599,-201.0
0.0,0.0,28.612473,-201.0
