jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.297413,-201.0
0.0,0.0,32.270405,-201.0
0.0,0.0,32.81367,-201.0
0.006081387,9.516454,29.675348,-126.47985
0.06601092,20.89745,26.47039,-46.55164
0.0,0.0,20.486734,-201.0
0.0,0.0,20.021261,-194.64557
0.0024660062,24.535578,26.591606,8.56035
0.008932726,23.178438,28.814095,-2.33811
0.007526227,18.614672,32.026764,-38.591324
0.0029358156,10.503983,33.976765,-112.82211
0.00066952646,1.918305,29.85135,-185.3337
0.0,0.0,24.326319,-201.0
0.0037178942,17.115234,24.923603,-52.346493
0.002537471,5.642327,36.43558,-152.58095
0.0,0.0,29.673517,-201.0
0.0,0.0,29.931292,-201.0
0.0,0.0,31.337593,-201.0
0.0,0.0,29.532024,-201.0
0.0,0.0,28.775398,-201.0
