jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.468168,-201.0
0.0,0.0,30.128016,-201.0
0.0,0.0,30.8078,-201.0
0.0,0.0,31.38938,-201.0
0.0,0.0,29.954327,-201.0
0.0,0.0,30.497578,-201.0
0.0,0.0,30.05808,-201.0
0.0,2.8249898,30.630198,-182.1549
0.011351379,28.124968,30.866377,-2.4034555
0.0026931092,5.629738,23.680721,-161.5042
0.0,0.0,24.184875,-201.0
0.011679915,14.799244,24.022966,-83.026115
0.0007259935,12.152029,23.581959,-97.34072
0.0035302166,5.024077,16.59355,-160.77774
0.008556064,24.663109,25.741472,8.552411
0.007625523,15.282736,22.702251,-76.98045
0.0034670662,13.461142,20.250387,-98.45401
0.0,0.0,31.525654,-201.0
0.0,0.0,30.328629,-201.0
0.0,0.0,27.374588,-201.0
