jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.97599,-201.0
0.0,0.0,30.31722,-201.0
0.0,0.0,29.367811,-201.0
0.0,0.0,28.506187,-201.0
0.0,0.0,29.288412,-201.0
0.0,0.0,29.250984,-201.0
0.018916108,13.511106,22.368595,-111.596985
0.006725599,24.115988,29.797468,-64.16831
0.0023127731,3.6755285,27.433695,-179.17203
0.0,0.0,18.091402,-201.0
0.015162541,25.224249,27.038353,-45.893753
0.00973223,16.895416,33.485886,-95.906586
0.0,0.0,24.438778,-201.0
0.0,0.0,28.996243,-201.0
0.01366987,16.084951,33.437454,-76.398964
0.0025355036,4.447758,32.47612,-167.88326
0.0,0.0,30.818485,-201.0
0.0,0.0,29.540565,-201.0
0.0,0.0,31.23747,-201.0
0.0,0.0,29.582401,-201.0
