jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.208963,-201.0
0.0,0.0,25.657436,-201.0
0.0,0.0,21.649204,-201.0
0.0,0.0,26.594372,-201.0
0.0023592468,7.623899,29.429068,-144.57597
0.015145316,8.171324,31.717535,-146.33482
0.008717304,13.139414,25.94584,-123.23091
0.010922216,34.109276,20.984035,-12.035906
0.0076534143,17.70559,16.69784,-63.524372
0.011369071,28.240711,23.49483,7.356288
0.002830217,14.437147,12.867073,-101.859825
0.010779629,22.264055,25.564178,-40.02612
0.02714945,25.971788,34.208435,-11.720882
0.0148177305,28.76163,18.895725,-20.302006
0.00012180427,3.5299876,16.167057,-174.14478
0.0114493985,7.741583,26.374573,-123.85887
0.0,0.0,33.80073,-201.0
0.0,0.0,33.77499,-201.0
0.000349787,2.9479938,32.94312,-158.10822
0.0027811504,2.9101613,33.063084,-159.70282
