jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.51187,-201.0
0.0,0.0,34.425232,-201.0
0.0,0.0,31.070751,-201.0
0.0,3.1925433,30.30943,-183.59209
0.012005691,28.079296,26.394627,-42.070747
0.0072353887,10.622512,14.016178,-149.64906
0.009001473,23.260899,21.33759,-80.4
0.0019161582,12.267361,19.667763,-128.72926
0.005209835,9.90135,25.333084,-140.01761
0.0,0.0,18.054918,-201.0
0.0,0.0,19.9716,-201.0
0.0,0.0,10.576545,-201.0
0.0030996187,13.056318,26.048273,-118.73385
0.0003041241,5.822602,25.487396,-164.27133
0.0,0.0,29.747746,-201.0
0.0,0.0,19.16078,-201.0
0.0,0.0,32.016315,-201.0
0.0,0.0,31.255053,-201.0
0.0,0.0,32.78071,-201.0
0.0,0.0,34.724976,-201.0
