jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.698887,-201.0
0.004610717,3.5323753,35.553635,-151.89809
0.0,1.137021,34.964516,-185.1262
0.0,0.0,32.413486,-201.0
0.004568339,3.7347155,32.859276,-148.14305
0.0,0.0,27.25963,-201.0
0.13824591,28.942097,20.76637,-24.689331
0.009102728,13.299314,22.055214,-138.35553
0.0,0.0,14.192977,-201.0
0.009746306,9.389553,16.045143,-149.02176
0.010025592,18.561674,12.139031,-96.16511
0.0,0.0,23.559296,-201.0
0.006827343,9.116509,7.7021484,-149.65895
0.0,0.0,11.993656,-201.0
0.0,0.0,18.774508,-201.0
0.0,0.0,23.398096,-201.0
0.0,0.0,32.521633,-201.0
0.0,0.0,33.51397,-201.0
0.0,0.0,36.041927,-201.0
0.0,0.0,34.10085,-201.0
