jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.769005,-201.0
0.0,0.0,32.197067,-201.0
0.0,0.0,32.350067,-201.0
0.0,0.0,23.040684,-201.0
0.0,0.0,25.004242,-201.0
0.0060373964,11.297455,21.13428,-106.5238
0.014271874,17.949335,15.094263,-114.103424
0.0,10.939018,23.154902,-131.62376
0.02165299,27.757734,16.475363,-6.5092845
0.007920484,6.7777233,25.948332,-147.56253
0.033801503,18.52555,25.48479,-51.934433
0.011580979,26.536888,35.151127,-0.8177049
0.0045385654,14.053206,25.808413,-95.49633
0.0,0.0,12.726333,-201.0
0.06103853,22.046148,23.434996,-16.274254
0.007855308,2.3376467,24.36767,-182.22313
0.0,0.0,32.352036,-201.0
0.0,0.0,32.864223,-201.0
0.0,0.0,30.787315,-201.0
0.0,0.0,28.758163,-201.0
