jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.698734,-201.0
0.0,0.0,41.255436,-201.0
0.0,0.0,33.652805,-201.0
0.0,0.0,30.958715,-201.0
0.0,0.0,33.24603,-201.0
0.0,0.0,31.37053,-201.0
0.0,0.0,32.189026,-201.0
0.0,0.0,33.995117,-201.0
0.0,0.0,26.398827,-201.0
0.008575651,22.151806,29.671997,-66.062515
0.0063206237,15.418349,31.492558,-112.03326
0.0,0.0,26.965908,-201.0
0.0,0.0,26.589382,-201.0
0.0,0.0,28.093145,-201.0
0.0,0.0,28.699312,-201.0
0.0,0.0,32.930492,-201.0
0.0,0.0,33.584187,-201.0
0.0,0.0,32.91092,-201.0
0.0,0.0,34.53148,-201.0
0.0,0.0,33.759033,-201.0
