jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.48801,-201.0
0.0,0.0,34.071297,-201.0
0.0,0.0,32.89214,-201.0
0.0,0.0,20.61532,-201.0
0.0,0.0,21.260143,-201.0
0.0017012004,18.041376,17.230654,-65.09667
0.02216653,30.542084,29.142181,-3.1059084
0.024137208,30.309975,24.63366,-2.322084
0.02082613,26.03712,28.478024,5.1211553
0.0012808926,5.4956226,29.610037,-155.56096
0.0,3.8956409,16.98929,-176.97876
0.005978436,21.066261,26.275795,-66.614845
0.0,0.0,20.812407,-201.0
0.0,0.0,22.785112,-201.0
0.0,0.0,17.266691,-201.0
0.0,0.0,28.357622,-201.0
0.0,0.0,30.702038,-201.0
0.0,0.0,29.111576,-201.0
0.0,0.0,33.47969,-201.0
0.0,0.0,30.984108,-201.0
