jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.51596,-201.0
0.0,0.0,35.386013,-201.0
0.0,0.0,32.00033,-201.0
0.0,0.0,31.813362,-201.0
0.0,0.0,31.425798,-201.0
0.0,0.0,30.918608,-201.0
0.0,9.542998,30.751728,-154.85728
0.0,0.0,16.086033,-190.99889
0.011849037,39.89471,26.932854,-9.9443245
0.0,6.4646273,19.547625,-169.23755
0.0,5.821977,22.970306,-172.95354
0.0023570962,11.632229,21.174303,-130.43297
0.0,0.0,16.658138,-201.0
0.0,0.0,17.689302,-201.0
0.0037717202,11.196073,29.39298,-129.71942
0.0,0.0,32.125874,-201.0
0.0,0.0,20.950548,-201.0
0.0,0.0,34.708878,-201.0
0.0,0.0,31.825266,-201.0
0.0,0.0,34.301388,-201.0
