jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.997849,-201.0
0.0,0.0,30.30297,-201.0
0.0,0.0,29.32061,-201.0
0.0018426859,13.719937,27.814404,-131.75967
0.011349762,37.797478,24.077637,-7.4496975
0.012670356,12.35704,13.716018,-151.43985
0.025189348,49.5585,21.760384,-3.5465047
0.01239551,32.178257,27.782604,-62.51068
0.019303404,37.016254,25.836193,-1.671344
0.01071376,37.978146,18.028763,-46.29159
0.008321669,34.712788,25.65132,-70.055374
0.0,9.540427,14.4328,-164.45454
0.00870325,53.21913,18.67451,-10.271004
0.0032416217,33.397587,11.860937,-72.72198
0.0,0.0,7.655034,-201.0
0.0,0.0,8.197643,-201.0
0.0,0.0,14.011813,-201.0
0.0,0.0,27.352577,-201.0
0.0,0.0,31.17665,-201.0
0.0,0.0,31.538073,-201.0
