jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.81326,-201.0
0.0,0.0,35.245693,-201.0
0.0,0.0,30.671495,-201.0
0.0,0.0,31.113289,-201.0
0.0,0.0,30.333122,-201.0
0.0,0.0,27.130852,-201.0
0.0,0.0,23.326523,-197.91394
0.018135007,34.183586,24.005493,-29.096611
0.008681243,16.610136,15.783619,-104.22312
0.01723077,23.661503,23.428238,-65.61269
0.00716574,15.504431,24.177443,-101.25165
0.0060488777,6.912429,22.725868,-162.30217
0.0,0.0,25.622044,-197.20654
0.00022898846,4.950001,26.956812,-166.2612
0.0,0.0,31.423283,-201.0
0.0,0.0,28.54168,-201.0
0.0,0.0,33.998688,-201.0
0.0,0.0,29.719835,-201.0
0.0,0.0,32.632698,-201.0
0.0,0.0,34.122986,-201.0
