jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.228424,-201.0
0.0,0.0,33.641373,-201.0
0.0,0.0,31.497885,-201.0
0.0,0.0,19.62178,-201.0
0.0,13.126047,-1.7759119,-144.0439
0.005510814,45.33613,20.624071,3.073177
0.048657518,44.86012,29.034657,-6.205304
0.021558344,15.093057,18.184534,-128.83998
0.00342284,20.012592,12.683872,-83.33571
0.0,0.0,15.313529,-194.65802
0.0,0.0,2.6950126,-201.0
0.006764401,16.406538,10.756385,-94.84094
0.00932186,30.001225,27.63057,0.30912435
0.0030283167,10.593377,12.189279,-128.56407
0.0,0.0,17.091337,-201.0
0.0,0.0,10.323706,-201.0
0.0,0.0,28.20104,-201.0
0.0,0.0,29.442568,-201.0
0.0,0.0,30.48816,-201.0
0.0,0.0,29.132502,-201.0
