jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.32275,-201.0
0.0,0.0,25.088,-201.0
0.0,0.0,28.85447,-201.0
0.0,0.0,28.891096,-201.0
0.0,5.2462363,26.820929,-158.24434
0.01220664,24.57057,25.144093,-2.2557433
0.02033822,25.378399,32.412304,8.188974
0.03408697,25.889664,30.53281,-2.6251545
0.048344214,24.73971,28.487997,7.5253005
0.012309058,17.139557,31.218998,-60.4678
0.0059829205,23.107183,15.370515,4.0536013
0.0014435959,5.9804196,15.539623,-150.50652
0.0027796866,6.2547364,26.971434,-145.20387
0.021125797,22.38196,28.997066,-16.229733
0.0041792714,5.8525586,18.024763,-156.84384
0.0,0.0,20.550413,-201.0
0.0,0.0,30.728144,-201.0
0.0,0.0,28.807392,-201.0
0.0,0.0,28.862637,-201.0
0.0,0.0,31.187069,-201.0
