jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.523134,-201.0
0.0,0.0,32.076992,-201.0
0.0,0.0,30.839098,-201.0
0.0,0.0,31.506193,-201.0
0.0,0.0,32.041973,-201.0
0.0,0.0,32.3232,-201.0
0.0,0.0,22.521025,-201.0
0.014953223,32.668217,21.004612,-32.58346
0.008894064,17.204906,29.3782,-121.673096
0.0112839,39.839054,22.141748,-13.007032
0.0040723463,7.9847655,24.803043,-160.32579
0.0034499278,18.811476,29.406605,-94.39001
0.013295315,36.660225,37.08179,-12.152167
0.0009835848,2.6160793,20.238293,-187.70999
0.0,8.141203,18.714512,-158.04936
0.015687888,39.6685,31.417612,-3.9821277
0.0008231964,8.843534,28.627354,-146.96146
0.0,0.0,30.167622,-201.0
0.0,0.0,31.129364,-201.0
0.0,0.0,26.174107,-201.0
