jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.749386,-201.0
0.0,0.0,31.008057,-201.0
0.0,0.0,31.115509,-201.0
0.0,0.0,29.98283,-201.0
0.0022513438,6.461677,23.657906,-150.96353
0.0054870266,17.524418,23.369135,-53.487362
0.012985661,17.288717,27.797441,-51.161392
0.0150468135,15.804413,25.115015,-68.508156
0.006689182,6.651921,11.371863,-151.05174
0.0,0.0,10.524408,-201.0
0.0,0.0,27.652569,-201.0
0.0,0.0,26.790253,-201.0
0.0,0.0,21.657862,-201.0
0.0,0.0,25.204412,-201.0
0.0,0.0,20.740225,-201.0
0.0,0.0,24.64231,-201.0
0.0,0.0,31.61156,-201.0
0.0,0.0,29.44198,-201.0
0.0,0.0,27.340582,-201.0
0.0,0.0,29.551142,-201.0
