jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.96723,-201.0
0.0,0.0,32.670937,-201.0
0.011977085,11.104158,29.929016,-140.91061
0.019240301,32.895058,16.562717,-20.124777
0.0,7.6740904,20.586544,-159.702
0.007822508,39.11285,15.090543,-6.0954986
0.025073346,41.14333,18.74648,-3.1386378
0.0067039384,40.889236,23.356464,1.6708819
0.010420079,37.38691,18.930721,-21.862677
0.013489502,26.171024,25.277914,-95.11287
0.02399249,45.662228,22.089552,-11.390102
0.007359557,47.243156,-1.5378215,-20.631878
0.015514001,44.599285,6.3128357,-24.981043
0.021819744,39.86756,22.315685,-43.40084
0.0,0.0,32.64013,-201.0
0.0,0.0,32.497517,-201.0
0.0,0.0,27.80272,-201.0
0.0,0.0,32.641018,-201.0
0.0,0.0,32.441765,-201.0
0.0,0.0,32.225803,-201.0
