jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.478783,-201.0
0.0,0.0,34.82008,-201.0
0.0,0.0,35.201637,-201.0
0.010294343,11.163603,25.001696,-97.42494
0.007890676,20.2668,26.649256,-25.293194
0.0,1.6342255,27.654652,-187.15112
0.008317895,22.10383,26.173574,5.3172526
0.0043806876,21.176075,25.331482,5.800978
0.0041689887,5.9057746,35.694847,-147.13399
0.0,1.4852437,21.492819,-186.15611
0.0091642,20.808548,30.270815,1.2255924
0.009602941,14.476129,32.546764,-56.535854
0.0,0.0,18.395388,-201.0
0.0,0.0,20.318111,-201.0
0.005107636,5.3502045,35.638466,-145.2584
0.0,0.0,31.80307,-201.0
0.0,5.788903,34.41557,-126.886215
0.018188734,5.6590223,39.049496,-122.730064
0.002897051,2.707428,38.79385,-162.52673
0.0,0.0,38.335842,-201.0
