jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.788652,-201.0
0.0,0.0,32.66469,-201.0
0.0,0.0,31.67872,-201.0
0.0,0.0,29.908966,-201.0
0.0,5.594067,26.54879,-170.0102
0.0122120185,22.251175,39.562176,-79.47893
0.0,2.0858912,25.068789,-182.89423
0.011207274,17.146181,24.249954,-50.057705
0.0,0.0,24.35627,-201.0
0.0,0.0,19.345413,-201.0
0.0,0.0,20.92404,-201.0
0.0,0.0,25.518402,-201.0
0.0,0.0,20.024523,-201.0
0.0,0.0,24.620321,-201.0
0.0,0.0,26.852194,-201.0
0.0,0.0,29.700966,-201.0
0.0,0.0,30.995712,-201.0
0.0,0.0,30.038282,-201.0
0.0,0.0,29.530235,-201.0
0.0,0.0,29.403124,-201.0
