jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.87994,-201.0
0.0,0.0,28.836512,-201.0
0.0,0.0,28.964111,-201.0
0.034245547,15.961126,30.780441,-76.91515
0.009161373,13.555812,18.010283,-93.75349
0.013382433,21.891811,25.471842,-64.29676
0.004119614,12.59706,20.75462,-109.73743
0.010518374,26.60773,26.61337,3.8862214
0.0024202738,26.420752,27.734371,11.6182165
0.0024000087,18.608246,34.533638,-55.28134
0.0025821738,9.440123,27.933018,-110.87697
0.0027602802,9.623668,30.536875,-118.150215
0.004519987,16.233965,34.539753,-61.362823
0.009595786,10.254694,29.384066,-112.58264
0.0,0.0,27.474932,-201.0
0.0,0.0,34.51691,-201.0
0.0,0.0,30.333633,-201.0
0.0,0.0,23.825224,-201.0
0.0,0.0,29.245378,-201.0
0.0,0.0,30.281406,-201.0
