jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.132065,-201.0
0.0,0.0,31.359818,-201.0
0.0,0.0,29.36098,-201.0
0.0,0.0,25.677633,-201.0
0.0,0.0,25.537664,-201.0
0.0,0.0,20.668972,-201.0
0.015394469,25.390453,21.367197,-21.210203
0.029816648,31.097387,28.363644,4.896712
0.008856847,31.364204,29.630247,0.95656395
0.0018236634,3.0711696,27.086452,-180.9
0.0,0.0,27.673859,-201.0
0.0005270051,12.738523,25.898188,-106.605804
0.0,0.0,23.18411,-201.0
0.0,0.0,27.282429,-201.0
0.0,0.0,24.209528,-201.0
0.0,0.0,30.948929,-201.0
0.0,0.0,29.607433,-201.0
0.0,0.0,31.977009,-201.0
0.0,0.0,31.710003,-201.0
0.0,0.0,28.836557,-201.0
