jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.275917,-201.0
0.0,0.0,26.41153,-201.0
0.0,0.0,25.461943,-201.0
0.002303041,16.657578,18.4463,-103.46397
0.009460778,29.025463,20.81356,-36.808296
0.006971236,38.80461,26.093193,-20.084818
0.008248173,30.615997,20.250755,-20.25562
0.0016236688,9.166696,18.215477,-149.49306
0.0055609006,31.02309,19.401915,-65.269936
0.005359585,21.965223,27.950367,-111.98732
0.0,0.0,26.335646,-201.0
0.0,7.7530627,28.062561,-147.65594
0.00093339727,8.465071,28.772976,-143.0824
0.0,10.055879,30.904823,-130.67775
0.0,0.0,33.947514,-201.0
0.0,0.0,21.952435,-201.0
0.0,0.0,28.544683,-201.0
0.0,0.0,33.674427,-201.0
0.0,0.0,32.948444,-201.0
0.0,0.0,32.50679,-201.0
