jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.015444529,4.496672,35.979286,-156.01126
0.0,0.0,35.373158,-201.0
0.0,2.9784775,33.52839,-164.6035
0.0,7.562694,30.440979,-145.47165
0.0025292425,3.7443614,15.265976,-170.498
0.004484764,9.621694,16.50583,-126.10226
0.014803388,27.34357,22.179173,4.782126
0.00938507,28.194931,12.368674,4.370062
0.0145577295,28.363358,17.223492,0.15097602
0.0008993816,7.98891,15.685133,-143.01291
0.0,0.0,17.005901,-201.0
0.0325311,22.466928,19.620136,-19.834986
0.0022151845,5.304469,11.929144,-156.34435
0.0,0.0,20.522367,-201.0
0.0,0.0,12.101909,-201.0
0.0,0.0,32.280056,-201.0
0.0,0.0,36.078125,-201.0
0.0,0.0,37.71015,-201.0
0.006989463,4.8037076,35.349438,-138.89043
0.0038166419,3.0619223,37.016094,-161.12752
