jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.667103,-201.0
0.0,0.0,31.987415,-201.0
0.0,0.0,31.543812,-201.0
0.0,0.0,25.847118,-201.0
0.0,0.0,32.689568,-201.0
0.0,0.0,31.36217,-201.0
0.0,0.0,32.600246,-201.0
0.0,0.0,30.757929,-201.0
0.0,0.0,31.999138,-201.0
0.026295185,27.054762,26.53523,-63.012188
0.006266062,19.835232,25.105827,-96.43847
0.008430495,36.219776,33.04333,-3.4685452
0.009012239,28.962122,30.541147,-39.26457
0.0010656972,8.627053,26.944923,-149.68808
0.0015516581,4.1078944,30.828045,-175.59099
0.0,0.0,29.176313,-201.0
0.0045917863,3.2567255,29.829762,-178.21574
0.007776383,3.2594895,31.73036,-176.64682
0.0,0.0,31.73677,-201.0
0.0,0.0,32.498066,-201.0
