jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.301807,-201.0
0.0,0.0,31.092192,-201.0
0.0,0.0,32.668545,-201.0
0.0,0.0,32.937344,-201.0
0.0,0.0,34.15821,-201.0
0.017971203,32.050022,31.44138,-16.544266
0.011418146,17.523304,25.7493,-109.59355
0.018036125,30.889057,28.542496,-30.080267
0.025950398,29.590466,26.059734,-42.05109
0.012982913,26.682104,36.14486,-36.4434
0.00934109,20.842216,34.787743,-84.142395
0.0064359107,4.451875,30.942394,-177.1446
0.0031893437,7.0257416,28.867449,-165.0423
0.0062402007,10.158802,36.160572,-149.99577
0.0,0.0,30.491467,-201.0
0.0,0.0,31.45794,-201.0
0.0,0.0,32.484055,-201.0
0.0,0.0,32.09707,-201.0
0.0,0.0,32.31439,-201.0
0.0,0.0,33.932358,-201.0
