jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.894081,-201.0
0.0,0.0,31.6163,-201.0
0.0,0.0,32.64787,-201.0
0.0,0.0,33.03004,-201.0
0.0,0.0,28.364164,-195.16597
0.0049534477,8.552627,30.670578,-163.73474
0.0071313246,21.323687,29.133791,-76.94313
0.007411184,21.293125,32.879536,-66.34736
0.0,0.0,31.718536,-201.0
0.0,0.0,31.715796,-201.0
0.010260754,21.517311,26.98963,-54.173687
0.0030331118,7.685925,31.201363,-146.30284
0.0,0.0,31.056084,-201.0
0.0,0.0,31.06704,-201.0
0.0,0.0,30.765562,-201.0
0.0,0.0,30.65933,-201.0
0.0,0.0,30.744097,-201.0
0.0,0.0,30.606604,-201.0
0.0,0.0,31.423311,-201.0
0.0,0.0,32.49293,-201.0
