jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.718056,-201.0
0.0,0.0,35.260708,-201.0
0.0,4.68806,33.990307,-167.53156
0.05173466,30.142193,31.650196,-10.015197
0.014758834,34.21014,12.879614,4.7711477
0.03797642,34.973804,19.594082,-4.4242225
0.00041293076,9.754289,18.42953,-155.06752
0.0,9.049365,10.677118,-151.75032
0.018129822,32.100277,36.932743,-13.033087
0.012761107,29.683905,22.54677,-1.9800289
0.004460769,28.796625,14.968112,8.840295
0.007147945,30.199461,23.283775,10.139192
0.004750882,8.654356,22.703676,-145.63286
0.0045360294,21.087198,16.52509,-56.013916
0.008251241,7.6195755,28.570198,-153.54366
0.003515555,22.708626,29.465517,-35.161594
0.007541016,27.952059,34.01431,-1.6935905
0.00634606,23.1166,26.201832,-67.21811
0.0,0.0,25.198082,-195.20116
0.0,0.0,16.139408,-201.0
