jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.846382,-201.0
0.0,0.0,35.579746,-201.0
0.0,0.0,33.138756,-201.0
0.0,0.0,31.755816,-201.0
0.0,0.0,28.042318,-201.0
0.0,0.0,30.309538,-201.0
0.0,0.0,30.074175,-201.0
0.0,0.0,30.958145,-201.0
0.0,4.2664876,24.630594,-184.25
0.04383549,38.33076,13.317352,-39.969875
0.029315593,30.344336,20.28083,-70.76717
0.016144242,44.08197,22.395796,0.19533932
0.00579388,43.90095,27.30551,3.049102
0.010736232,40.755726,17.807726,-18.35169
0.012181483,22.629303,24.133621,-100.29538
0.018797545,48.415127,25.569374,1.4159182
0.014957539,51.913334,24.283327,-7.9846916
0.0,0.0,26.444178,-195.54808
0.0,0.0,18.442808,-201.0
0.0,0.0,4.9952836,-201.0
