jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.637184,-201.0
0.0,0.0,24.32443,-201.0
0.0,0.0,28.428085,-201.0
0.0,9.0297165,28.036114,-152.55545
0.016368993,36.643944,32.84943,-14.445387
0.0,0.0,22.114845,-193.92778
0.0,0.0,23.482033,-201.0
0.012015872,22.89145,18.939463,-69.04744
0.0,0.0,21.540573,-201.0
0.0,0.0,29.010145,-201.0
0.0,0.0,8.725642,-201.0
0.0,0.0,21.831112,-201.0
0.0,0.0,27.343306,-201.0
0.0,0.0,18.064606,-201.0
0.0,0.0,26.259611,-201.0
0.0,0.0,20.704216,-201.0
0.0,0.0,30.449839,-201.0
0.0,0.0,33.42428,-201.0
0.0,0.0,32.886047,-201.0
0.0,0.0,30.754974,-201.0
