jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.580421,-201.0
0.009044401,18.949665,12.447794,-100.5
0.0,0.0,18.902088,-201.0
0.0,0.0,23.507187,-201.0
0.008433549,22.4352,20.569479,-84.01604
0.0048826733,35.4601,13.073738,-2.0644593
0.021176217,33.713608,16.25741,-6.5497437
0.0127264755,32.079136,17.067091,-3.5955756
0.0015040175,3.946837,18.416803,-176.43234
0.0018962699,16.703033,15.763598,-99.69998
0.0073532932,20.837797,26.938889,-71.65414
0.0,0.0,13.909126,-201.0
0.0,0.0,23.424313,-201.0
0.0,0.0,23.108425,-201.0
0.0,0.0,16.099771,-201.0
0.0,0.0,29.59383,-201.0
0.0,0.0,30.959007,-201.0
0.0,0.0,33.451805,-201.0
0.0,0.0,29.356276,-201.0
0.0,0.0,28.604254,-201.0
