jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.348824,-201.0
0.0,0.0,34.932755,-201.0
0.0,0.0,31.898993,-201.0
0.0,0.0,34.941032,-201.0
0.0,0.0,33.467445,-201.0
0.0,0.0,32.383213,-201.0
0.0077116783,24.431604,27.810064,-75.80171
0.010258737,15.481828,21.644798,-120.09054
0.021032117,35.09593,39.601147,-12.613046
0.008719507,31.803986,29.034271,-13.065848
0.008665899,23.974707,32.579147,-87.08155
0.014967496,27.726624,28.31738,-57.74962
0.0,2.890687,23.922693,-184.38202
0.008362,24.338612,23.741821,-50.77499
0.0,0.0,23.076292,-201.0
0.0,0.0,27.572693,-201.0
0.0,0.0,32.39361,-201.0
0.0,0.0,36.909046,-201.0
0.0,0.0,35.66249,-201.0
0.002794372,10.611769,35.659637,-126.92476
