jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.22127,-201.0
0.0,0.0,27.185276,-201.0
0.0,4.025921,25.197765,-178.1119
0.0023054206,12.617657,8.886569,-126.82263
0.0,0.0,14.356012,-201.0
0.0069001284,8.477278,15.496747,-153.32991
0.0007069026,13.603758,16.9183,-124.61368
0.0,4.223756,19.751818,-178.30302
0.011011611,28.341728,8.309831,-18.02596
0.0,3.9603064,16.644842,-178.47514
0.01528558,30.793316,20.40207,3.978997
0.005722606,14.983354,12.911092,-107.79044
0.0,0.0,15.756266,-201.0
0.0,0.0,14.532717,-201.0
0.0,0.0,15.943553,-201.0
0.0,0.0,26.447472,-201.0
0.0,0.0,29.644077,-201.0
0.0,0.0,30.122238,-201.0
0.0,0.0,29.804945,-201.0
0.0,0.0,28.891571,-201.0
