jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.316587,-201.0
0.0,0.0,28.734629,-201.0
0.0,0.0,30.11725,-201.0
0.0,0.0,31.040064,-201.0
0.0,0.0,31.196035,-201.0
0.0,0.0,27.426123,-201.0
0.0,0.0,18.599161,-201.0
0.0070887865,34.776226,24.474625,-5.860232
0.0036230388,14.789307,26.34863,-123.33434
0.0,0.0,18.059858,-201.0
0.0,0.0,15.576996,-201.0
0.0053975675,6.021501,9.752294,-170.18518
0.025814006,21.468445,23.727503,-83.12231
0.0,0.0,17.0934,-201.0
0.0,0.0,12.357597,-201.0
0.0,0.0,29.400475,-201.0
0.0,0.0,32.21053,-201.0
0.0,0.0,30.115896,-201.0
0.0,0.0,30.094017,-201.0
0.0,0.0,29.777536,-201.0
