jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.66703,-201.0
0.0,0.0,29.804443,-201.0
0.0,0.0,22.98337,-201.0
0.0010122199,14.185355,29.993212,-70.089874
0.01721578,22.90471,21.966473,-2.294314
0.0022140883,17.928093,27.011553,-47.852757
0.0,8.519238,20.815292,-126.33923
0.0,0.0,21.379726,-201.0
0.0,0.0,27.754478,-201.0
0.0,0.0,23.828022,-201.0
0.0006561085,9.312826,25.969065,-110.37367
0.0,0.0,19.966736,-201.0
0.0,0.0,18.241585,-201.0
0.0,0.0,23.327015,-201.0
0.0,0.0,24.169437,-201.0
0.0,0.0,29.233482,-201.0
0.0,0.0,27.867607,-201.0
0.0,0.0,29.50252,-201.0
0.0,0.0,30.59351,-201.0
0.0,0.0,32.277966,-201.0
