jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.14447,-201.0
0.0,0.0,29.771791,-201.0
0.0,4.3693967,29.340425,-171.48782
0.08357197,32.007095,22.616875,-10.701568
0.09413518,41.452034,14.096345,-10.312088
0.04192286,18.533018,22.222351,-89.75106
0.021723831,31.085634,26.349167,-55.333755
0.0063665127,40.90424,17.623705,-9.659768
0.016562942,40.164062,22.916262,-0.7838261
0.0058961287,40.175156,25.967821,6.3293157
0.005117221,40.128757,23.344769,-4.5056386
0.021191169,30.975887,22.923082,-55.23285
0.0,0.0,15.288489,-201.0
0.00456396,35.245,21.078362,-33.274338
0.05905948,44.08124,30.947,-0.7006012
0.0069111674,14.576378,24.467993,-114.93702
0.0464141,28.123894,22.9186,4.937932
0.0027301093,8.407648,25.301537,-137.89212
0.0,0.0,31.829714,-201.0
0.0,0.0,31.686033,-201.0
