jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.634798,-201.0
0.0,0.0,31.611166,-201.0
0.010693488,10.487408,25.956684,-141.56268
0.0,3.7953248,23.358871,-179.8134
0.0010301614,2.0158534,27.98898,-189.47433
0.0,0.0,31.425125,-201.0
0.00820202,11.893745,22.648054,-127.77956
0.0,0.0,29.000532,-201.0
0.003745413,6.626767,27.485926,-135.90114
0.0,0.0,31.085274,-201.0
0.0,0.0,25.261086,-201.0
0.0,0.0,22.879148,-201.0
0.0,0.0,28.067234,-201.0
0.0,0.0,29.964205,-201.0
0.0,0.0,24.44793,-201.0
0.0,0.0,29.72819,-201.0
0.0,0.0,28.2776,-201.0
0.0,0.0,28.393446,-201.0
0.0,0.0,26.8875,-201.0
0.0,0.0,29.963045,-201.0
