jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.777008,-201.0
0.0,0.0,33.207375,-201.0
0.0,0.0,31.60721,-201.0
0.0,0.0,21.696636,-201.0
0.0,0.0,23.167704,-196.02138
0.011518932,31.578892,11.726099,-11.247426
0.007466277,8.476798,14.194146,-136.99179
0.0,0.0,10.527929,-201.0
0.0011045497,9.454084,5.7152734,-143.79628
0.004120115,22.689756,8.158571,-52.59281
0.0011113011,11.11661,21.521696,-128.18736
0.0,0.0,10.085597,-201.0
0.0066571143,7.4534836,17.539873,-141.93219
0.0,0.0,27.034647,-195.78833
0.0036188017,19.960949,19.323927,-70.40752
0.0,6.752147,37.689976,-134.16032
0.0056564184,6.5588813,32.561638,-135.65053
0.0,0.0,26.687355,-201.0
0.0,0.0,31.466515,-201.0
0.0,0.0,28.500935,-201.0
