jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.58261,-201.0
0.0,0.0,32.68382,-201.0
0.0,0.0,32.84278,-201.0
0.0,0.0,32.531693,-201.0
0.0,0.0,33.503498,-201.0
0.0,6.6489377,31.54388,-164.35023
0.008071298,18.693485,20.351238,-94.84068
0.011244896,18.251728,25.668316,-107.832016
0.014519572,11.737463,28.254896,-136.9685
0.015042881,32.663414,26.873898,-6.5676465
0.006997217,10.502127,24.313623,-135.45947
0.017136747,30.37025,29.138006,-32.7556
0.014610233,27.976149,35.463825,-26.11914
0.0,0.0,22.251726,-201.0
0.0,0.0,30.818737,-201.0
0.047004275,30.115814,33.28929,-12.017007
0.0005759347,2.181777,28.189898,-187.16924
0.0,0.0,25.123276,-201.0
0.0,0.0,32.111156,-201.0
0.0,0.0,35.82822,-201.0
