jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.395077,-201.0
0.013865647,23.33327,27.033516,-103.39121
0.020283965,24.473623,16.228456,-82.9655
0.012545547,43.623215,28.53777,-6.6069627
0.0016923653,7.393404,29.848436,-169.47646
0.014673044,32.00796,26.637762,-63.46617
0.012730024,41.68635,35.50153,-23.950407
0.0111666,16.911375,36.055305,-124.94344
0.012412599,40.30806,34.881756,-8.708286
0.011165787,40.3641,39.034832,-20.570702
0.012095936,33.25704,36.84401,-41.472794
0.0,0.0,17.565004,-201.0
0.0,0.0,18.219988,-201.0
0.0114273885,10.13642,27.980034,-154.46979
0.016092284,40.94113,35.330788,-5.285809
0.018749038,30.88623,36.331078,-42.16256
0.0,0.0,35.36677,-201.0
0.011260298,6.2187576,32.246105,-155.13074
0.0,0.0,30.67433,-201.0
0.0,0.0,30.60631,-201.0
