jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.63694,-201.0
0.0,0.0,31.433174,-201.0
0.0,0.0,29.427597,-196.03563
0.052937984,44.199726,26.559378,-17.588337
0.00366879,8.040646,20.181791,-169.33493
0.0,0.0,13.918308,-201.0
0.0,17.428598,15.547015,-101.88265
0.0,0.0,23.796642,-195.68954
0.0,11.450546,20.822577,-136.1476
0.01713723,31.804466,15.761799,-17.118132
0.002591813,11.911686,17.5917,-138.19725
0.0082708895,27.619724,25.413517,-32.275177
0.014140288,21.615164,27.616266,-73.36524
0.029923392,30.479807,23.072624,-2.1741579
0.005653543,7.156734,18.769087,-151.61906
0.0,0.0,24.061916,-201.0
0.0,0.0,21.666945,-201.0
0.0,0.0,30.962788,-201.0
0.0,0.0,31.261572,-201.0
0.0,0.0,31.095358,-201.0
