jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.033283,-201.0
0.0,0.0,30.715284,-201.0
0.0,0.0,32.379063,-201.0
0.0,5.6119266,22.233076,-184.20029
0.033063237,50.968075,20.083649,-16.93069
0.019378884,40.562355,31.894283,-37.44361
0.0062535126,3.73708,21.007267,-170.8983
0.025378551,29.402649,22.199593,0.2710074
0.00389256,14.5470295,19.785954,-108.14146
0.018850408,48.374863,19.705545,-20.441195
0.14463793,28.966343,13.126675,-74.57651
0.01726777,44.433083,13.4645,-17.238903
0.0071846778,17.20606,22.247734,-135.48407
0.016435139,26.922218,24.846851,-65.285904
0.041175704,11.3701725,19.749262,-129.56653
0.0,0.0,22.568987,-201.0
0.0,0.0,29.602146,-201.0
0.0,0.0,19.65916,-201.0
0.0,0.0,29.578836,-201.0
0.0,0.0,36.85728,-201.0
