jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.876793,-201.0
0.0,0.0,30.61935,-201.0
0.0,0.0,31.696157,-201.0
0.0,0.0,31.85721,-201.0
0.0,0.0,31.36557,-201.0
0.0,0.0,33.515144,-201.0
0.0,1.8266417,23.24227,-186.46529
0.010459527,20.384722,31.563887,-45.76055
0.0059511736,18.627758,28.360617,-49.420322
0.0020789017,12.970156,29.44795,-97.351265
0.010276603,25.223814,31.377676,-14.466376
0.008646778,26.29574,36.83491,7.0164924
0.0127990935,25.536303,30.84483,2.7912543
0.005517059,18.359894,28.026346,-60.047638
0.0,0.0,26.67061,-201.0
0.0,0.0,27.650614,-201.0
0.0,0.0,29.348242,-201.0
0.0,0.0,30.367323,-201.0
0.0,0.0,30.70246,-201.0
0.0,0.0,29.588833,-201.0
