jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.04018,-201.0
0.0,0.0,32.74485,-201.0
0.0,0.0,35.26537,-201.0
0.0,0.0,30.231258,-201.0
0.0,0.0,30.848099,-201.0
0.0,0.0,20.594324,-201.0
0.009366036,17.46658,28.79622,-63.142345
0.0019263934,4.6896343,26.363308,-159.98943
0.0043668305,13.31326,22.8711,-87.777504
0.0,0.0,12.374537,-201.0
0.00703344,21.170713,27.242218,-40.670006
0.009401301,17.070868,32.439404,-58.844116
0.0,0.0,21.447035,-201.0
0.0,0.0,23.0079,-201.0
0.010531014,21.969648,32.801323,-6.667557
0.009430791,13.161397,31.944645,-92.69516
0.0,0.0,32.00396,-201.0
0.0,0.0,30.611645,-201.0
0.0,0.0,32.129326,-201.0
0.0,0.0,32.077946,-201.0
