jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.907928,-201.0
0.0,0.0,30.090012,-201.0
0.0,0.0,35.146404,-201.0
0.0,0.0,26.742146,-201.0
0.0,0.0,18.265444,-201.0
0.0062280647,14.611427,22.448338,-83.285904
0.010093096,18.443438,17.245934,-46.019634
0.0,0.0,13.072537,-201.0
0.0,0.0,16.047897,-201.0
0.0,0.0,20.777176,-201.0
0.0,0.0,16.653877,-201.0
0.0,0.0,21.302837,-201.0
0.0,1.9387972,28.48454,-182.10382
0.0,4.7719603,34.200066,-150.80553
0.0,1.4411044,35.288334,-179.85535
0.0,2.5647607,35.32285,-165.65154
0.0,0.0,36.619614,-201.0
0.0,0.0,36.507484,-201.0
0.0,0.0,33.94064,-201.0
0.0,0.0,36.424694,-201.0
