jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.377483,-201.0
0.0,0.0,35.337082,-201.0
0.0,0.0,33.006058,-201.0
0.0,0.0,32.034874,-201.0
0.0,0.0,32.84009,-201.0
0.0,0.0,30.980696,-201.0
0.0,0.0,33.729946,-201.0
0.0,0.0,30.628408,-201.0
0.0,0.0,28.475712,-201.0
0.0,4.778623,20.879042,-171.56415
0.006292138,19.171448,18.969072,-77.51271
0.002944885,12.01036,16.250566,-122.742
0.0102427155,25.834982,11.412663,-27.798937
0.016409872,27.373957,20.126223,-15.916591
0.0,0.0,23.345284,-201.0
0.0,7.123307,23.198008,-151.28294
0.008626599,30.45095,37.78729,3.060253
0.004685791,8.920517,35.17477,-140.78067
0.0,0.0,30.098574,-201.0
0.0,0.0,33.532433,-201.0
