jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.98509,-201.0
0.0,0.0,27.889303,-201.0
0.0,0.0,25.012978,-201.0
0.0031297088,16.496508,20.19182,-107.5754
0.014481006,31.49569,25.490967,-2.7457526
0.008103742,30.284512,25.47365,3.0782201
0.0044919807,29.82448,18.932848,5.1792707
0.004848341,29.72388,22.150906,4.5293436
0.0045006922,11.149348,27.89073,-127.58031
0.020369748,29.20175,32.36614,-15.045934
0.020291528,28.404268,20.459469,-13.820066
0.007271104,13.919737,20.712793,-103.21026
0.0,0.0,20.038418,-201.0
0.0,0.0,24.200796,-201.0
0.0,0.0,26.572815,-201.0
0.0,0.0,29.545544,-201.0
0.0,0.0,28.451092,-201.0
0.0,0.0,29.95849,-201.0
0.0,0.0,31.845356,-201.0
0.0,0.0,30.872328,-201.0
