jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.391663,-201.0
0.0,0.0,33.023113,-201.0
0.0,0.0,30.487833,-201.0
0.0,0.0,31.109858,-201.0
0.0,0.0,23.151793,-201.0
0.0,0.0,24.907694,-201.0
0.0,0.0,25.293615,-201.0
0.0,0.0,30.541853,-201.0
0.0,6.4228406,26.402258,-160.24588
0.0045288834,14.939726,22.224592,-104.29464
0.0,0.0,19.349083,-201.0
0.011448967,25.111431,30.22602,-38.669125
0.009558028,31.654018,27.45156,1.353086
0.012419742,33.978825,28.773693,2.8472006
0.00047295837,4.5682874,25.322277,-174.65346
0.0,0.0,26.209173,-201.0
0.0,0.0,26.978477,-201.0
0.0,0.0,27.42785,-201.0
0.0,0.0,31.21997,-201.0
0.0,0.0,31.32673,-201.0
