jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.41949,-201.0
0.0,0.0,31.777344,-201.0
0.0,0.0,32.121574,-201.0
0.0,0.0,31.224741,-201.0
0.0,0.0,20.644854,-201.0
0.002005473,20.229567,15.778967,-114.66244
0.0,0.0,17.587587,-201.0
0.023719916,39.33472,26.765137,-23.40845
0.02344199,21.748117,21.990767,-103.646935
0.02030654,44.212337,18.367052,0.84344786
0.038609672,42.719135,20.066515,-1.3436823
0.000639636,14.302698,19.83492,-138.49747
0.03519805,44.317898,25.866411,11.028201
0.011764082,14.666472,19.676552,-132.82057
0.0,0.0,17.31936,-201.0
0.0,0.0,5.2012086,-201.0
0.0,0.0,26.2124,-201.0
0.0,0.0,31.447657,-201.0
0.0,0.0,30.158546,-201.0
0.0,0.0,32.02633,-201.0
