jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.865393,-201.0
0.0,0.0,14.278516,-201.0
0.0,20.050098,15.733353,-100.860886
0.028446585,42.786964,25.913048,1.2166543
0.01796262,44.549965,24.775305,-1.7911818
0.017890891,42.515354,16.566343,-1.8471361
0.01544622,41.799603,23.289665,-1.5218806
0.027956987,40.617603,21.278011,-5.7990584
0.013152236,41.126358,21.361624,-7.9882355
0.0021835377,41.386066,16.751823,0.9018563
0.0056266366,41.02316,22.822157,-1.5823687
0.0055575394,42.47233,22.605038,3.8928027
0.004936656,42.93834,26.930338,-1.4871095
0.004524091,19.784191,24.099138,-105.694336
0.02627172,27.890448,26.023691,-41.041008
0.0,0.0,23.234438,-201.0
0.0,0.0,15.8640995,-201.0
0.0,0.0,22.207165,-201.0
0.0,0.0,20.222012,-201.0
0.0,0.0,20.108461,-201.0
