jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.383518,-201.0
0.0,0.0,31.193443,-201.0
0.0,0.0,27.061054,-201.0
0.0,0.0,18.474403,-201.0
0.0,0.0,28.815868,-197.39919
0.029789833,25.409283,20.364685,-40.83762
0.0045425463,7.536841,19.88827,-148.65031
0.004900273,3.5341232,17.538805,-173.69301
0.016297987,31.73197,13.123316,-2.823731
0.0049779615,22.000856,19.879208,-75.953606
0.00578065,13.899099,25.334774,-118.18189
0.014511727,27.601562,21.481152,-12.67733
0.0,0.0,8.929381,-201.0
0.0,0.0,15.4470005,-201.0
0.0,0.0,20.259968,-201.0
0.0,0.0,25.086256,-201.0
0.0,0.0,27.340063,-201.0
0.0,0.0,27.74207,-201.0
0.0,0.0,29.328487,-201.0
0.0,0.0,30.104958,-201.0
