jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.13414,-201.0
0.0,0.0,33.325027,-201.0
0.0,0.0,31.274305,-201.0
0.0,0.0,19.679363,-201.0
0.015073318,21.72425,29.002659,-25.904331
0.011760293,25.866512,20.731503,10.7529335
0.010881438,26.856434,25.207336,11.02347
0.008944104,27.70688,23.490149,6.7989173
0.0063612633,28.823439,25.227472,-1.2992535
0.008733863,29.51257,20.582253,-0.64602417
0.011631503,30.173286,24.177011,2.0081582
0.009825532,31.234184,21.591291,3.421917
0.0019976231,19.26558,16.601954,-65.349686
0.0,0.0,15.630703,-201.0
0.0,0.0,27.952879,-201.0
0.0,0.0,32.788826,-201.0
0.0,0.0,32.1184,-201.0
0.0,0.0,30.424551,-201.0
0.0,0.0,31.342215,-201.0
0.0,0.0,30.250944,-201.0
